1.0092814166163648	15.09588853825996
1.0105383050554886	15.114999651023474
1.0117951934946123	15.13408915752677
1.013052081933736	15.153157082197016
1.0143089703728598	15.172203449433773
1.0155658588119836	15.19122828360901
1.0168227472511073	15.21023160906715
1.018079635690231	15.22921345012509
1.0193365241293548	15.24817383107223
1.0205934125684786	15.267112776170517
1.0218503010076023	15.28603030965446
1.023107189446726	15.30492645573118
1.0243640778858498	15.323801238580419
1.0256209663249733	15.342654682354592
1.026877854764097	15.361486811178803
1.0281347432032208	15.380297649150886
1.0293916316423446	15.399087220341421
1.0306485200814683	15.417855548793789
1.031905408520592	15.436602658524176
1.0331622969597158	15.45532857352162
1.0344191853988396	15.474033317748038
1.0356760738379633	15.492716915138264
1.036932962277087	15.511379389600059
1.0381898507162108	15.530020765014164
1.0394467391553346	15.548641065234321
1.0407036275944583	15.5672403140873
1.041960516033582	15.585818535372933
1.0432174044727058	15.60437575286415
1.0444742929118296	15.622911990307003
1.0457311813509533	15.641427271420692
1.046988069790077	15.65992161989761
1.0482449582292008	15.678395059403353
1.0495018466683246	15.696847613576772
1.0507587351074483	15.715279306029991
1.052015623546572	15.733690160348434
1.0532725119856958	15.752080200090866
1.0545294004248196	15.77044944878941
1.0557862888639433	15.788797929949592
1.057043177303067	15.80712566705036
1.0583000657421908	15.825432683544122
1.0595569541813146	15.843719002856762
1.0608138426204383	15.86198464838769
1.062070731059562	15.880229643509857
1.0633276194986858	15.89845401156979
1.0645845079378096	15.916657775887618
1.0658413963769333	15.93484095975711
1.0670982848160568	15.953003586445696
1.0683551732551806	15.97114567919451
1.0696120616943043	15.989267261218398
1.070868950133428	16.00736835570597
1.0721258385725518	16.02544898581961
1.0733827270116756	16.043509174695522
1.0746396154507993	16.06154894544376
1.075896503889923	16.07956832114823
1.0771533923290468	16.097567324866766
1.0784102807681706	16.115545979631115
1.0796671692072943	16.13350430844699
1.080924057646418	16.151442334294103
1.0821809460855418	16.169360080126168
1.0834378345246656	16.18725756887097
1.0846947229637893	16.205134823430352
1.085951611402913	16.22299186668028
1.0872084998420368	16.240828721470862
1.0884653882811606	16.258645410626347
1.0897222767202843	16.276441956945206
1.090979165159408	16.294218383200118
1.0922360535985318	16.311974712138035
1.0934929420376556	16.32971096648017
1.0947498304767793	16.34742716892206
1.096006718915903	16.365123342133586
1.0972636073550268	16.382799508758993
1.0985204957941506	16.400455691416923
1.0997773842332743	16.41809191270046
1.101034272672398	16.435708195177128
1.1022911611115218	16.45330456138895
1.1035480495506456	16.470881033852457
1.1048049379897693	16.488437635058727
1.1060618264288928	16.505974387473405
1.1073187148680166	16.523491313536745
1.1085756033071403	16.540988435663632
1.109832491746264	16.558465776243594
1.1110893801853878	16.575923357640868
1.1123462686245116	16.59336120219439
1.1136031570636353	16.610779332217852
1.114860045502759	16.628177769999702
1.1161169339418828	16.645556537803216
1.1173738223810066	16.66291565786647
1.1186307108201303	16.68025515240243
1.119887599259254	16.697575043598928
1.1211444876983778	16.7148753536187
1.1224013761375016	16.73215610459947
1.1236582645766253	16.749417318653876
1.124915153015749	16.76665901786961
1.1261720414548728	16.78388122430936
1.1274289298939966	16.80108396001087
1.1286858183331203	16.818267246987
1.129942706772244	16.835431107225677
1.1311995952113678	16.85257556269001
1.1324564836504916	16.869700635318257
1.1337133720896153	16.886806347023875
1.134970260528739	16.903892719695556
1.1362271489678628	16.920959775197225
1.1374840374069866	16.938007535368122
1.1387409258461103	16.955036022022767
1.139997814285234	16.97204525695102
1.1412547027243578	16.989035261918122
1.1425115911634816	17.006006058664696
1.1437684796026053	17.02295766890679
1.145025368041729	17.039890114335897
1.1462822564808528	17.05680341661899
1.1475391449199763	17.073697597398542
1.1487960333591	17.090572678292567
1.1500529217982238	17.107428680894625
1.1513098102373476	17.124265626773877
1.1525666986764713	17.141083537475083
1.153823587115595	17.157882434518665
1.1550804755547188	17.174662339400697
1.1563373639938426	17.19142327359296
1.1575942524329663	17.20816525854296
1.15885114087209	17.224888315673944
1.1601080293112138	17.24159246638496
1.1613649177503376	17.258277732050843
1.1626218061894613	17.274944134022274
1.163878694628585	17.29159169362579
1.1651355830677088	17.308220432163814
1.1663924715068326	17.3248303709147
1.1676493599459563	17.341421531132728
1.16890624838508	17.357993934048164
1.1701631368242038	17.37454760086726
1.1714200252633276	17.391082552772296
1.1726769137024513	17.407598810921613
1.173933802141575	17.42409639644961
1.1751906905806988	17.44057533046682
1.1764475790198226	17.457035634059892
1.1777044674589463	17.473477328291636
1.17896135589807	17.489900434201058
1.1802182443371938	17.506304972803363
1.1814751327763175	17.522690965090018
1.1827320212154413	17.539058432028735
1.183988909654565	17.555407394563538
1.1852457980936888	17.57173787361476
1.1865026865328123	17.588049890079102
1.187759574971936	17.60434346482961
1.1890164634110598	17.620618618715763
1.1902733518501836	17.636875372563445
1.1915302402893073	17.65311374717501
1.192787128728431	17.669333763329288
1.1940440171675548	17.685535441781607
1.1953009056066786	17.70171880326385
1.1965577940458023	17.717883868484446
1.197814682484926	17.73403065812842
1.1990715709240498	17.75015919285741
1.2003284593631736	17.766269493309686
1.2015853478022973	17.782361580100204
1.202842236241421	17.79843547382059
1.2040991246805448	17.81449119503921
1.2053560131196686	17.830528764301167
1.2066129015587923	17.84654820212833
1.207869789997916	17.862549529019386
1.2091266784370398	17.878532765449826
1.2103835668761636	17.894497931872007
1.2116404553152873	17.910445048715157
1.212897343754411	17.926374136385405
1.2141542321935348	17.942285215265827
1.2154111206326585	17.95817830571642
1.2166680090717823	17.9740534280742
1.217924897510906	17.989910602653165
1.2191817859500298	18.00574984974436
1.2204386743891535	18.021571189615887
1.2216955628282773	18.037374642512933
1.222952451267401	18.0531602286578
1.2242093397065248	18.068927968249913
1.2254662281456485	18.08467788146588
1.2267231165847723	18.100409988459486
1.2279800050238958	18.116124309361734
1.2292368934630196	18.13182086428087
1.2304937819021433	18.147499673302406
1.231750670341267	18.16316075648914
1.2330075587803908	18.178804133881197
1.2342644472195146	18.194429825496034
1.2355213356586383	18.21003785132849
1.236778224097762	18.225628231350797
1.2380351125368858	18.24120098551259
1.2392920009760096	18.25675613374097
1.2405488894151333	18.272293695940498
1.241805777854257	18.287813691993243
1.2430626662933808	18.303316141758778
1.2443195547325046	18.318801065074236
1.2455764431716283	18.334268481754332
1.246833331610752	18.349718411591354
1.2480902200498758	18.365150874355237
1.2493471084889995	18.38056588979355
1.2506039969281233	18.395963477631547
1.251860885367247	18.41134365757218
1.2531177738063708	18.426706449296105
1.2543746622454945	18.44205187246176
1.2556315506846183	18.457379946705338
1.256888439123742	18.47269069164084
1.2581453275628658	18.487984126860084
1.2594022160019895	18.503260271932742
1.2606591044411133	18.518519146406376
1.261915992880237	18.53376076980642
1.2631728813193608	18.54898516163625
1.2644297697584845	18.564192341377197
1.2656866581976083	18.579382328488556
1.2669435466367318	18.594555142407632
1.2682004350758556	18.609710802549742
1.2694573235149793	18.624849328308272
1.270714211954103	18.63997073905466
1.2719711003932268	18.655075054138457
1.2732279888323506	18.670162292887344
1.2744848772714743	18.68523247460714
1.275741765710598	18.700285618581823
1.2769986541497218	18.715321744073606
1.2782555425888456	18.730340870322905
1.2795124310279693	18.745343016548375
1.280769319467093	18.760328201946955
1.2820262079062168	18.77529644569388
1.2832830963453405	18.790247766942706
1.2845399847844643	18.805182184825334
1.285796873223588	18.820099718452024
1.2870537616627118	18.835000386911446
1.2883106501018355	18.849884209270687
1.2895675385409593	18.864751204575278
1.290824426980083	18.879601391849206
1.2920813154192068	18.89443479009496
1.2933382038583305	18.90925141829355
1.2945950922974543	18.924051295404514
1.295851980736578	18.938834440365966
1.2971088691757018	18.95360087209461
1.2983657576148255	18.96835060948575
1.2996226460539493	18.983083671413343
1.300879534493073	18.997800076729995
1.3021364229321968	19.012499844267012
1.3033933113713205	19.027182992834398
1.3046501998104443	19.0418495412209
1.305907088249568	19.056499508194012
1.3071639766886918	19.07113291250002
1.3084208651278153	19.08574977286402
1.309677753566939	19.10035010798992
1.3109346420060628	19.114933936560508
1.3121915304451865	19.129501277237427
1.3134484188843103	19.14405214866123
1.314705307323434	19.158586569451394
1.3159621957625578	19.173104558206354
1.3172190842016815	19.187606133503508
1.3184759726408053	19.202091313899263
1.319732861079929	19.216560117929028
1.3209897495190528	19.231012564107278
1.3222466379581765	19.245448670927534
1.3235035263973003	19.25986845686243
1.324760414836424	19.27427194036371
1.3260173032755478	19.288659139862244
1.3272741917146715	19.303030073768085
1.3285310801537953	19.317384760470453
1.329787968592919	19.331723218337785
1.3310448570320428	19.34604546571777
1.3323017454711665	19.360351520937318
1.3335586339102903	19.374641402302643
1.334815522349414	19.388915128099267
1.3360724107885378	19.40317271659202
1.3373292992276615	19.417414186025102
1.3385861876667853	19.431639554622073
1.339843076105909	19.445848840585896
1.3410999645450328	19.460042062098942
1.3423568529841565	19.47421923732305
1.3436137414232803	19.488380384399512
1.344870629862404	19.50252552144911
1.3461275183015278	19.516654666572133
1.3473844067406513	19.530767837848423
1.348641295179775	19.544865053337368
1.3498981836188988	19.55894633107795
1.3511550720580225	19.57301168908874
1.3524119604971463	19.587061145367958
1.35366884893627	19.60109471789346
1.3549257373753938	19.61511242462278
1.3561826258145175	19.62911428349317
1.3574395142536413	19.643100312421566
1.358696402692765	19.657070529304676
1.3599532911318888	19.67102495201896
1.3612101795710125	19.684963598420687
1.3624670680101363	19.69888648634592
1.36372395644926	19.712793633610552
1.3649808448883838	19.72668505801036
1.3662377333275075	19.74056077732098
1.3674946217666313	19.75442080929795
1.368751510205755	19.76826517167676
1.3700083986448788	19.78209388217282
1.3712652870840025	19.795906958481524
1.3725221755231263	19.80970441827826
1.37377906396225	19.82348627921843
1.3750359524013738	19.837252558937482
1.3762928408404975	19.851003275050918
1.3775497292796213	19.86473844515433
1.378806617718745	19.87845808682342
1.3800635061578688	19.892162217614015
1.3813203945969925	19.905850855062084
1.3825772830361163	19.919524016683788
1.38383417147524	19.933181719975476
1.3850910599143638	19.946823982413726
1.3863479483534875	19.960450821455332
1.3876048367926113	19.974062254537394
1.3888617252317348	19.98765829907725
1.3901186136708585	20.00123897247258
1.3913755021099823	20.014804292101392
1.392632390549106	20.028354275322034
1.3938892789882298	20.04188893947324
1.3951461674273535	20.05540830187413
1.3964030558664773	20.068912379824262
1.397659944305601	20.082401190603626
1.3989168327447248	20.095874751472653
1.4001737211838485	20.10933307967231
1.4014306096229723	20.122776192424034
1.402687498062096	20.136204106929785
1.4039443865012198	20.149616840372126
1.4052012749403435	20.163014409914126
1.4064581633794673	20.176396832699517
1.407715051818591	20.18976412585259
1.4089719402577148	20.203116306478314
1.4102288286968385	20.216453391662306
1.4114857171359623	20.229775398470874
1.412742605575086	20.243082343951023
1.4139994940142098	20.256374245130495
1.4152563824533335	20.26965111901776
1.4165132708924573	20.282912982602085
1.417770159331581	20.296159852853513
1.4190270477707048	20.309391746722916
1.4202839362098285	20.32260868114199
1.4215408246489523	20.335810673023282
1.422797713088076	20.348997739260238
1.4240546015271998	20.362169896727192
1.4253114899663235	20.3753271622794
1.4265683784054473	20.388469552753072
1.4278252668445708	20.40159708496537
1.4290821552836945	20.41470977571446
1.4303390437228183	20.427807641779502
1.431595932161942	20.440890699920686
1.4328528206010658	20.453958966879267
1.4341097090401895	20.46701245937756
1.4353665974793133	20.480051194118982
1.436623485918437	20.493075187788065
1.4378803743575608	20.506084457050463
1.4391372627966845	20.519079018553022
1.4403941512358083	20.532058888923732
1.441651039674932	20.54502408477181
1.4429079281140558	20.557974622687674
1.4441648165531795	20.570910519243
1.4454217049923033	20.583831790990736
1.446678593431427	20.59673845446509
1.4479354818705508	20.609630526181594
1.4491923703096745	20.622508022637113
1.4504492587487983	20.635370960309853
1.451706147187922	20.648219355659386
1.4529630356270458	20.66105322512669
1.4542199240661695	20.673872585134134
1.4554768125052933	20.68667745208555
1.456733700944417	20.699467842366197
1.4579905893835408	20.712243772342827
1.4592474778226645	20.725005258363673
1.4605043662617883	20.737752316758495
1.461761254700912	20.750484963838602
1.4630181431400358	20.763203215896837
1.4642750315791595	20.775907089207642
1.4655319200182833	20.788596600027063
1.466788808457407	20.80127176459274
1.4680456968965307	20.813932599123987
1.4693025853356543	20.826579119821762
1.470559473774778	20.839211342868715
1.4718163622139018	20.8518292844292
1.4730732506530255	20.864432960649303
1.4743301390921493	20.87702238765683
1.475587027531273	20.889597581561382
1.4768439159703968	20.90215855845433
1.4781008044095205	20.914705334408872
1.4793576928486443	20.92723792548001
1.480614581287768	20.939756347704613
1.4818714697268918	20.9522606171014
1.4831283581660155	20.964750749671005
1.4843852466051393	20.977226761395954
1.485642135044263	20.989688668240717
1.4868990234833868	21.0021364861517
1.4881559119225105	21.01457023105728
1.4894128003616343	21.026989918867855
1.490669688800758	21.0393955654758
1.4919265772398818	21.05178718675555
1.4931834656790055	21.064164798563567
1.4944403541181293	21.076528416738405
1.495697242557253	21.088878057100708
1.4969541309963768	21.10121373545323
