3.1258815481007463	33.04867195413581
6.001642296815868	-9.114535479321285
0.9992263091033748	18.131904520566753
4.019529228317727	8.086145342320172
5.217343910802653	0.7117145084668461
4.793772506817952	-1.5439024040285834
5.353087862228017	-14.69411451608633
2.4961804400997516	25.84936301534654
3.024073584531723	31.408240569870816
0.13323017454711666	0.6391668147230183
2.251087194470622	25.150783398830285
3.2804788261129665	24.373206531816248
1.0344191853988396	20.07340872024863
5.164554596359456	-4.4797503958678675
0.6410131039531084	11.699030848293555
5.136903050698733	-4.640793279964609
3.2892770451868327	26.91794673623959
6.153725797949841	-9.84834002808553
3.852363065914269	11.08230047127564
2.068838370797679	24.41786282430133
5.048920859960072	-6.7900626072186805
1.0281347432032208	11.287082335993585
2.520061320443103	30.001048862112636
1.3184759726408053	19.51995734269436
6.078312491602416	-7.938616396579086
3.3483508018256485	25.266564318164356
4.842791155943778	1.5463994848893199
4.1012269768607705	7.565157109367183
1.0356760738379633	15.715534276562083
1.895387766198603	22.152802859400126
2.9926513735536298	32.13747829511201
5.329206981884666	-7.334295593642915
2.7613839007548613	30.71664914899435
0.862225469238887	13.34714749707636
1.534660784170089	20.084754864143765
5.503914474922866	-3.0803406890591467
4.8251947177960455	-1.7399518508029697
3.4225072197339492	19.06278654464955
0.9125010068038367	12.782199890191606
4.596441021875524	3.961771740030149
4.72590053110527	3.609198663484065
1.9984526182067497	23.072227470093573
1.524605676657099	25.071735652387094
0.9590058790514151	13.62318217347247
2.198297880027425	26.320035750743042
0.3205065519765542	4.2925342680403045
3.5544805058419424	16.077398011506318
6.24422176556675	-10.316143835311772
5.628346430396117	-12.790603494560838
3.469012091981528	17.89449581353069
1.3561826258145175	19.230553425747587
1.3285310801537953	22.841665145874614
3.059266460827188	26.137886272840504
2.499951105417123	32.79401891750071
2.591703961473156	28.20448455710199
3.8812715000141154	16.866859951240205
5.880981006659988	-5.19061098498597
4.5537068149453175	1.9913735633200318
3.551966728963695	17.461864978020298
1.890360212442108	22.064385596427623
5.046407083081824	-2.970530959379555
5.256307452415489	-0.5019364879303283
0.979116094077395	14.188840359932138
1.7407904881863827	21.88269627512321
0.9564921021731676	13.143574361715155
3.7254173335627714	13.423369515562722
0.3179927750983067	-2.4575725607231482
0.5266362559928479	5.988068378105331
6.237937323371131	-9.866041736456097
5.510198917118485	-7.80244017119194
3.3935987856341034	18.28109648010358
3.3345250289952877	22.80398717190903
0.6598664305399645	9.459855880418063
0.3594700935893902	6.042794490032532
4.748524523009497	5.035103645045557
2.675915486894447	25.80701021028592
2.541428423908206	30.163420469466903
5.873439676025246	-7.85830939964818
0.4939571565756306	2.0800127201360286
2.8606780874456366	26.44962281689421
5.9501098708117945	-7.690415883431487
4.31615489995093	6.294403012257282
0.9715747634426526	11.874114435564945
4.327466895903044	6.422466674562031
5.791741927482203	-5.67870836635686
5.909889440759835	-8.786752916337843
3.6361782543849857	12.926957611353181
5.092911955329402	-1.168341228439239
1.3850910599143638	22.00827430930147
2.9876238197971348	30.651479245818685
2.76766834295048	29.61870616937276
2.3503813811613976	33.92769148154123
2.7739527851460988	30.542225055479335
4.017015451439479	15.85352194654057
1.2053560131196686	16.472183077407593
2.4245377990696984	28.382321042591915
0.9690609865644051	11.956683716256691
2.012278391037111	26.081467609090215
4.006960343926489	9.668642603776604
0.21492792309015987	-0.08546025603418395
1.817460682972931	22.607744241954535
0.3531856513937715	1.1336906664784778
6.249249319323245	-10.175121135030375
5.169582150115951	-2.5860181686134496
4.948369784830172	-4.423584347038082
5.399592734475595	-3.8450757567808846
4.200521163551546	10.989940656058504
1.641496301495607	23.318940652564958
4.363916660637632	5.494367042166422
2.918494955645329	30.97117286452947
1.6201291980305035	24.396239994925644
3.240258396061007	24.203143243616235
2.5439422007864536	27.56798319617303
4.044666997100202	7.941099053880478
2.9788256007232685	28.524244823150706
3.235230842304512	24.67202255132976
4.723386754227023	2.3845502056315957
2.4081982493610896	32.26635840280653
3.4086814469035884	21.59990563130554
4.350090887807271	1.2795711154321054
3.306873483334565	23.256148335257137
1.1487960333591	21.133846970106994
1.6389825246173595	22.95162101254805
6.23416665805376	-8.891978516454225
2.664603490942333	25.37133724156686
0.3619838704676377	0.8184103072878716
3.925262595383446	12.675042549152936
3.872473280940249	13.437104092642715
3.8749870578184966	11.963109958221406
1.690514950621433	24.919724340376494
2.551483531421196	22.530698411503046
5.46495093331003	1.955458208743809
4.167842064134328	9.545426826618344
2.6470070527946006	31.0232546465557
2.6872274828465605	28.70539474453493
2.192013437831806	25.1292773741991
1.5308901188527178	21.709040197605464
3.0994868908791475	28.803790737805095
0.021367103465103614	-5.596624711532718
1.0696120616943043	14.536825132703893
3.9629692485571586	9.471727089665121
0.36072698202851394	0.12644320077425908
5.789228150603956	-7.5258532732773356
0.6372424386357372	9.741616358067674
4.991103991760379	-2.9554670258692397
4.186695390721185	5.195044831165006
0.8458859195302784	15.247698104814802
4.365173549076756	5.674824335061442
3.545682286768076	24.46964003063604
0.038963541612836	-4.993157000029674
2.4534462331695446	23.5198534072548
3.800830639910196	13.182626235472576
0.7516192865959977	12.986815477704432
3.1007437793182713	29.294521502371445
0.6875179762006869	7.493058734594799
2.047471267332576	22.064174476083245
1.2242093397065248	18.182688215329428
4.174126506329947	9.615747303252297
0.3481580976372765	3.17643955125907
3.1975241891307995	27.73129874629228
1.6377256361782357	27.415711571308947
4.712074758274909	5.967102291067373
2.5640524158124336	31.238257672583195
2.5326302048343403	34.27516588948145
5.072801740303422	-3.907010923252029
1.35366884893627	18.95436658709209
4.410421532885211	0.8570897031953302
4.6693405513447015	1.9559257434785529
5.943825428616176	-5.098595226151824
2.5590248620559386	24.72871359567967
4.341292668733405	5.455195115328677
2.400656918726347	24.108781292563968
3.6562884694109656	18.390738697367343
1.4831283581660155	20.147971882946994
2.5074924360518653	24.914667107437367
3.7568395445408647	14.496741027124315
3.044183799557703	32.51759266754141
2.3302711661354176	29.396352036248842
5.368170523497502	-2.555372726893621
1.2795124310279693	16.94718071171076
3.1774139741048195	29.647696100691206
4.549936149627946	6.284163533690797
2.7513287932418713	25.910078954197846
5.615777546004879	-2.9462090259674882
1.6993131696952992	22.96036969828407
3.9793087982657673	7.560574305215557
5.392051403840853	-2.4667604344555136
4.932030235121563	-1.1621991820477628
4.787488064622333	-3.94146235061125
0.23755191499438724	-1.106922323130237
0.04901864912582594	-9.06130497364397
6.0757987147241685	-4.916194044315584
4.11128208437376	7.516896604235853
5.541621128096579	0.061810617395650524
3.31190103709106	20.209394731892676
5.437299387649308	0.04288345684576367
0.7076281912266668	9.16562536391555
4.798800060574447	0.7278537118338821
0.9640334328079101	19.381393027147
5.278931444319716	-5.374880327989983
1.475587027531273	21.293480556470193
3.9642261369962823	9.047357776250694
1.729478492234269	23.110268283117158
0.8747943536301244	11.061691853039632
0.8320601466999172	12.792820936826963
5.449868272040545	-6.071477249302976
0.9665472096861576	15.118289780938118
4.637918340366608	-0.6953952369063576
2.581648853960166	28.19105107810008
1.7433042650646302	20.567337695871196
2.214637429736033	25.314420375697384
5.227399018315643	-2.100907355647368
4.537367265236709	-0.3343816313119161
2.2322338678837657	25.045297722006325
2.2096098759795386	27.656434411761246
4.5436517074323275	3.42208384101282
1.8476260055119007	24.11171489607562
5.766604158699728	-4.792037878968706
5.451125160479669	-4.509021922598601
2.498694216977999	23.84568414020182
5.958908089885661	0.04825199950099268
4.2369709282861345	5.118117477092815
5.712557955817407	-4.236179527707421
5.637144649469983	-11.558556652505274
2.0826641436280404	25.872670653722622
1.4781008044095205	20.03220190941814
5.60949310380926	-8.790983113869622
5.0815999593772885	-3.1396272934743727
4.199264275112422	6.260990906943687
3.6160680393590057	20.12720692163667
3.323213033043174	25.636592812648182
3.9742812445092723	12.035961334137685
2.6734017100161993	30.691432082265095
3.215120627278532	26.42440536422272
6.1197898100935	-5.180160412915169
1.4328528206010658	19.85784654739359
1.246833331610752	15.358672153509758
3.930290149139941	11.515208343325884
0.12694573235149795	-5.661402161209109
0.30793766758531677	2.8517258143706328
4.068547877443553	7.637147073238756
1.6829736199866905	22.083618687713333
1.2066129015587923	14.645552045760066
5.663539306691582	-5.581358226276066
5.623318876639622	-3.8956959157222606
2.7752096735852225	28.512077654197043
0.896161457095228	17.071794431652094
5.957651201446537	-5.419601290233469
3.57710449774617	15.146753512017913
5.469978487066525	-7.030955582240508
2.2887938476443344	26.570138343168388
6.20400133551479	-11.30843149458656
3.333268140556164	21.462829641886948
5.459923379553535	-3.266344049528164
5.476262929262144	-9.192478122573382
5.202261249533168	-0.1867811869489553
0.06661508727355833	-4.985656697872111
0.5316638097493429	8.137470560634643
4.597697910314648	5.285135371649847
5.536593574340084	-7.90916724661063
2.5539973082994436	30.42785321922626
4.56124814558006	6.753426001803686
0.23378124967701602	-1.4627304985947573
4.8302222715525405	-2.174390287020194
5.932513432664062	-7.783161199431441
5.610749992248384	-6.782903660140482
5.170839038555075	0.41317247266588275
3.3684610168516285	24.444410556186966
1.6653771818389582	20.049066930303425
0.4801313837452694	6.769900318557528
0.8634823576780107	11.458522645414504
2.286280070766087	22.628789497807688
1.0557862888639433	11.847243310468404
3.1246246596616225	30.769809709884516
1.17896135589807	14.982985041029687
0.15962483176871523	-4.379435320836755
2.291307624522582	28.746372643757866
0.267717237533357	-0.9993032127144337
0.17219371615995266	-7.533005147423792
5.88475167197736	-7.523454472815882
2.0625539286020604	23.752617214370687
5.292757217150077	-6.764707293895601
2.0085077257197397	27.027015625369756
4.1716127294517	4.903390289152027
5.113022170355382	-0.590150361617328
4.6240925675362465	-1.1024272732432752
3.369717905290752	25.360858179091075
4.933287123560687	3.5828233636685995
5.224885241437396	0.31845639063921105
3.560764948037561	17.865960566808138
2.4446480140956783	24.285230683345535
4.786231176183209	1.1600751482086182
0.7377935137656365	8.323635604762956
4.287246465851084	3.749440239439239
3.1836984163004383	27.299039420932257
4.891809805069604	0.4708042750611694
3.484094753251013	17.75177092959725
1.5019816847528717	13.510965738664254
4.587642802801658	2.519498695096939
0.9099872299255892	15.80174431231909
3.0932024486835292	32.75101942686778
2.8820451909107403	32.82248770263594
0.867253022995382	14.863894479820505
4.562505034019184	9.386106038826359
0.5731411282404264	7.041007009932746
3.1032575561965188	32.88929093753384
1.9770855147416462	27.06970180671471
4.588899691240782	6.793169518632537
2.256114748227117	22.34043741057098
4.003189678609118	13.193960233020313
3.655031580971842	14.477979348438819
3.613554262480758	19.05187589617176
0.8044086010391949	10.30153080459802
0.9728316518817763	11.498235189594801
4.906892466339089	1.195612467945475
2.1907565493926824	24.60929724792768
3.462727649785909	23.148220748027438
0.5278931444319717	7.435315325816076
2.7990905539285733	28.70819282373431
4.353861553124642	3.849282324976791
4.3777424334679935	6.822285319735865
4.5738170299712975	-1.897318103864377
4.358889106881137	7.2281016395270274
6.0204956234027245	-5.537704460489814
3.3106441486519365	29.64320160296346
5.9702200858377745	-6.087613243127542
6.219083996784275	-10.243830220783025
6.017981846524477	-10.107124906015406
4.957168003904038	-3.1462231055459053
3.9139505994313324	10.411972595883343
0.4034611889587212	5.948860851805241
1.1022911611115218	17.8761776084826
1.592477652369781	22.310463086414394
2.4911528863432566	26.74038037912307
4.029584335830717	11.821199240240334
5.754035274308491	-8.445016950956548
3.7304448873192664	14.33602213344623
3.084404229609663	22.271151512624748
4.338778891855157	5.224605968423324
4.557477480262689	7.508394342861696
1.675432289351948	19.891537241153582
1.1362271489678628	18.817937740819865
0.6460406577096034	5.240096320050085
0.46881938779315574	7.288861003735985
3.9026386034792186	17.27670785274116
5.706273513621789	-5.550618887864493
3.989363905778757	13.47989492562773
6.188918674245306	-11.739248366174325
4.904378689460842	-3.282989801597562
4.722129865787899	-1.3288438845372923
5.498886921166371	-4.662159698985468
3.5130031873508587	20.43469794267256
0.7579037287916164	16.002777634884374
0.15334038957309654	-2.7548621389539476
1.0092814166163648	16.441806366530912
0.8999321224125992	9.537691043816517
1.036932962277087	14.961637613781885
1.714395830964784	26.791884539585016
4.123850968764997	4.707362762205543
2.743787462607129	26.560774569351562
0.15711105489046776	-2.369043630473636
2.9247793978409478	24.502557026485576
1.6402394130564832	17.353958977069226
1.2493471084889995	23.395481148169647
5.003672876151617	-1.0953864561394355
2.3616933771135113	24.87331563739794
1.2279800050238958	17.53501921772355
1.163878694628585	12.279084488519931
2.947403389745175	29.367244357956835
5.751521497430243	-8.48264878669403
3.999419013291747	10.78021224635087
3.3772592359254947	25.42557884577957
6.1713222360975735	-11.530936456666709
1.470559473774778	18.40503826492066
0.00628444219561871	-11.722634098347736
5.963935643642156	-7.550251402265327
3.172386420348325	28.114859546187365
2.021076610110977	23.566974924778435
4.195493609795051	9.18112911959313
4.866672036287129	0.5029951087739815
2.060040151723813	24.992729530272097
4.7598365189616105	-3.1724468791840024
2.9071829596932153	31.023456533936795
5.730154393965139	-8.62642102170444
1.7546162610167437	22.765052238247236
1.0155658588119836	14.63176258601361
5.369427411936626	-2.2157828310932706
4.223145155455773	8.68888074824686
2.96248605101466	29.776652469390104
4.3526046646855185	5.334953950175734
6.108477814141386	-9.644404547632703
5.273903890563221	-7.833897132050113
3.8950972728444766	9.865334720250289
3.0404131342403318	26.233410709929355
4.9156906854129545	-0.25266608578024385
3.588416493698283	15.856987093329899
5.813109030947307	-7.9696879249986425
6.2014875586365426	-6.626769460594629
2.396886253408976	24.317494966907756
6.060716053454684	-15.426303431290476
0.784298386013215	8.442131555185895
3.1585606475179637	27.403970581838763
0.5077829294059918	9.65137437200584
5.718842398013026	-4.473731934293819
5.534079797461836	-3.126745001291888
6.043119615306951	-10.468096512283573
3.51677385266823	18.61763441392797
0.13448706298624039	-4.665741213473945
3.9478865872876736	12.409804699687937
2.241032086957632	30.94247528983341
3.0228166960925993	31.776876051380075
0.3833509739327413	2.5956921687753627
0.10432174044727058	-8.495857277687028
2.9210087325235765	29.44122608824562
4.076089208078296	10.877455014654288
6.118532921654376	-9.234167019691427
1.4064581633794673	17.375213967718974
2.0663245939194317	25.664796915217643
0.6133615582923861	5.101359519913231
4.2470260357991245	7.383332910291745
2.1354534580712374	28.304668223567212
4.660542332270835	1.8960293413777478
5.697475294547923	-2.162250105285981
3.975538132948396	10.390527450457908
2.322729835500675	23.62713928838037
5.140673716016105	-4.803257711296662
0.20110215025979872	-2.881926764688875
4.368944214394127	7.801264686346124
3.53688406769421	22.47832679970772
2.4559600100477916	19.338829159386812
5.381996296327864	-4.347241672432732
2.7940630001720783	29.760141094811328
0.2488639109465009	-2.9775965035295053
4.489605504550006	1.525791464080899
4.9709937767343995	-0.8731003211957991
3.0781197874140442	29.14546456415115
1.109832491746264	18.242129391134974
2.3101609511094376	26.204233103874294
6.07956938004154	-9.486223207303778
5.162040819481208	-0.4627511835711595
2.649520829672848	27.49840687009949
4.554963703384441	2.8225681908816678
1.3599532911318888	21.877468501786936
6.182634232049687	-14.022321778206148
1.0017400859816223	13.042947274897427
3.176157085665696	29.788391121428013
1.2606591044411133	13.886689154780058
5.906118775442463	-3.7277165177359937
4.2570811433121145	11.708301645745191
4.937057788878058	-2.103678705034779
1.57865187953942	16.167027949153113
0.7176832987396566	11.863041425952966
6.2316528811755125	-8.023700089170866
6.154982686388965	-9.761652431981325
4.157786956621338	7.442730217811336
0.6007926739011487	4.816476644215925
0.3381029901242866	-1.058607134124892
0.6359855501966134	9.146441562359437
2.951174055062546	26.339379891427292
0.32176344041567795	0.7784003430195621
1.1915302402893073	17.10267089317123
1.5484865570004502	14.579991525693245
5.197233695776673	0.9396054270870513
4.032098112708964	9.58678176328455
2.202068545344796	23.810345787450075
1.2656866581976083	18.56861862620198
6.162524017023707	-8.39417332353276
0.7201970756179041	14.888421761640714
3.200037966009047	30.424363376485807
3.406167670025341	16.65601018690849
6.1109915910196335	-10.127857840510435
1.1123462686245116	12.594382236592924
4.196750498234175	4.485939154392117
0.2099003693336649	-2.9512509298249636
5.221114576120025	-0.38447972095893634
5.891036114172978	-11.598571903355298
1.9268099771766964	26.14519707736061
2.75761323543749	30.311467814180958
0.39340608144573125	0.32450450731545466
4.343806445611652	9.097300052347835
3.745527548588751	12.309520985478244
5.094168843768526	-4.9476460941958
2.674658598455323	31.549242201223798
5.371941188814874	-5.580067552595954
1.505752350070243	23.999127811585907
4.919461350730326	1.4535496272846564
3.1045144446356425	31.97428861521885
5.182151034507188	-3.4331179030431493
2.236004533201137	24.61315414469542
1.4680456968965307	21.45966366307366
5.006186653029864	-3.7468562468912996
3.8171701896188046	15.830599955488614
3.7291879988801426	15.971133524844372
4.458183293571913	4.712292751448652
4.184181613842937	7.097726894913844
0.6711784264920783	9.77558091511754
0.6686646496138308	14.18803982209562
0.47133316467140324	6.083859860859053
4.732184973300889	-0.24083884531992727
4.282218912094589	2.3309207125803906
2.9122105134497103	29.891391183564743
5.879724118220865	-7.537431938637808
2.596731515229651	32.24996147433664
2.225949425688147	24.66713040199045
3.171129531909201	28.849584423884217
0.4248282924238248	2.0173782226128263
4.063520323687058	13.251837215654572
0.7981241588435761	5.251401655072863
1.705597611890918	17.98377971412146
3.4551863191511667	18.073374183223095
1.685487396864938	22.094206552526142
4.260851808629486	6.277083509397402
6.058202276576436	-9.703112437973525
0.15459727801222026	-5.245748055567555
6.040605838428704	-10.914390872053955
5.327950093445542	-7.269568237758003
5.6937046292305515	-7.868279373111321
5.102967062842392	-7.9726687273064005
4.198007386673298	7.000410622713728
5.627089541956993	-6.799945985540565
2.9059260712540915	25.637863056500212
0.540462028823209	4.175396066660078
1.1990715709240498	16.595102253500706
0.5542878016535702	2.016884379537177
3.0605233492663118	27.089387326272018
4.944599119512801	-0.8293378467519584
4.32621000746392	8.413439451816076
0.11437684796026051	-3.0106971415792727
4.404137090689592	5.0163918817795405
1.3235035263973003	22.478064989351886
2.274968074813973	27.40152307779346
5.668566860448077	-5.384075515567117
1.8287726789250447	20.097937977136016
5.933770321103186	-7.698332030217838
0.16213860864696272	-1.7456647336262403
1.8840757702464892	20.68374318498153
4.556220591823565	-2.08623678056622
1.6163585327131322	22.365134263176216
4.7799467339875905	-5.153042987633528
5.148215046650847	-4.9945809814690385
1.7106251656474127	22.091109888491623
2.8430816492979045	24.43665165753471
3.770665317371226	12.89169655190259
1.3021364229321968	18.332255199784626
0.05027553756494968	-10.323965042460477
2.6532914949902193	29.307705639081888
0.4198007386673298	3.870317109035844
5.087884401572907	2.3471417142393474
4.375228656589746	4.601861911661389
3.233973953865388	27.333010907577286
3.91646437630958	13.128814265914166
1.6251567517869985	20.942505336235907
0.09426663293428064	-5.612373860262127
3.5821320515026644	21.73857922240873
1.3649808448883838	19.939052822540916
2.166875669049331	23.845668251305792
4.5687894762148025	4.104677448898411
6.041862726867827	-12.85323078342071
2.879531414032493	24.30631371735361
0.8534272501650209	11.336222974366182
4.626606344414494	2.6366493339105244
1.0482449582292008	12.308069777461844
5.749007720551996	-5.039155446504733
6.26433198059273	-11.374662287526675
5.735181947721634	-7.753616901725543
4.671854328222949	-0.36396299379515273
3.843564846840403	17.006766966309254
3.2754512723564715	23.549690698094775
1.4341097090401895	20.166543850602984
4.895580470386975	-3.1311820512884534
2.7060808094334163	27.790456874150554
1.2983657576148255	20.499910374759377
4.909406243217336	-2.34685013962224
0.945180106221054	16.139053584802742
4.455669516693665	5.985829296068479
2.752585681680995	28.854190817957655
4.686936989492434	4.630044188249407
4.9207182391694495	1.9041382766237311
2.3365556083310364	23.94250974690606
0.4751038299887745	1.2278683595033684
3.584645828380912	12.792187979226005
0.506526040966868	9.202338763743182
4.135162964717111	12.664755127163321
3.7354724410757614	11.237382538003107
0.08169774854304324	-3.57210638777482
5.365656746619255	-5.501041649088488
1.7131389425256602	22.773388756926398
0.19607459650330375	4.97423155184991
5.892293002612102	-5.402051872003588
4.058492769930563	8.93470331418519
4.742240080813879	0.10371084607657166
0.3670114242241327	-0.2674471546005379
1.9066997621507167	23.890662144454968
2.7450443510462526	29.821491516605548
1.6113309789566372	23.532733212370292
3.6122973740416344	20.994157210930346
1.7847815835557137	20.52828652787449
5.246252344902499	-4.2923583128958915
1.1500529217982238	16.28781531280679
2.536400870151711	30.09752295215597
4.049694550856697	10.54447194831634
0.1520835011339728	-6.585021780317792
1.023107189446726	17.547130628818177
0.35821320515026644	0.3757220245449675
1.7093682772082892	22.518905321828573
1.3084208651278153	12.065969690689549
5.976504528033393	-11.965065487833074
2.4722995597564004	27.881652037211346
4.331237561220415	11.44743376020551
1.3700083986448788	19.866552941667255
0.5052691525277443	3.8952633788700295
4.934544011999811	-3.8020511257697325
4.610266794705885	1.9601572349325944
5.12559105474662	-1.597174029783513
1.5610554413916875	23.62974611236352
4.776176068670219	-1.6873799738077677
0.272744791289852	0.5163894665820274
3.696508899462925	16.434999170195702
5.1017101744032685	-5.559657861269718
4.127621634082368	6.647808516678319
3.3093872602128127	26.21132417621895
4.038382554904583	10.147669729384736
0.5655997976056839	8.078253281386182
1.4052012749403435	28.7295252680415
3.8800146115749916	12.355697798024888
0.45625050340191836	1.8871709096009819
4.400366425372221	7.829057620020475
2.1995547684665486	27.3419301827508
1.666634070278082	25.43008038258617
6.087110710676282	-6.380172098824293
0.8270325929434222	14.381752731691305
3.4652414266641567	22.05998250803994
5.477519817701268	-7.67505905867481
0.6246735542444998	7.882739285003861
4.9408284541954295	-2.5773575614923185
3.2377446191827595	26.763085428143828
4.502174388941244	6.609585696628759
3.2767081607955952	27.139303160596032
2.518804432003979	29.49848415687487
3.8247115202535467	14.226427613140839
0.8609685807997632	11.912861704341344
6.225368438979894	-6.505502164240095
5.711301067378283	-10.397628084709005
0.6271873311227473	8.734285958620278
1.6766891777910717	25.957614646289247
2.5062355476127416	29.801104590356363
2.9976789273101248	26.381423609357178
0.14579905893835407	-9.008377052298814
4.893066693508728	3.0752393979052064
4.653001001636093	8.667955242365883
0.9652903212470338	14.170900335912497
1.7872953604339612	25.281651547367137
2.9549447203799173	27.409115405163817
3.624866258432872	15.948626409008707
0.02639465722159858	-6.262447949830246
1.070868950133428	18.48819433898147
6.1059640372631385	-5.0548145019320225
4.089914980908657	6.420721118140857
0.4549936149627946	1.1096532007900204
1.1575942524329663	17.519392496037113
0.901189010851723	18.575524105116127
5.390794515401729	-8.185860577693342
3.0039633695057435	32.52700619259247
4.303586015559692	-0.5656677111003301
5.549162458731321	-9.669876339938886
6.006669850572363	-8.341572968007299
1.0922360535985318	14.098500480028969
0.08923907917778567	-6.150430049642169
2.4660151175607816	25.843768129982998
0.750362398156874	9.376639069307478
4.039639443343707	9.36163766727224
5.863384568512257	-11.710551561381784
4.319925565268301	6.513007789497435
2.130425904314743	32.85842329950266
4.170355841012576	8.914600053737741
2.9951651504318773	29.563346980078443
2.9222656209627003	26.197246301441492
5.057719079033938	-3.3989687509579047
5.815622807825554	-4.13964507039861
1.5510003338786975	22.383286428072662
5.183407922946312	-4.980214776366903
3.474039645738023	19.92486416849972
1.0670982848160568	18.705487244823047
4.052208327734944	7.779108146219196
1.4919265772398818	22.447879146962542
0.38963541612836	5.254254436161251
2.401913807165471	30.179024647032293
1.4894128003616343	18.863051741463497
3.4363329925643105	24.273211190545155
4.773662291791972	3.140316874656096
2.359179600235264	22.62123803480526
0.8697667998736295	12.983169422397065
4.9257457929259445	-1.809548445802164
5.422216726379823	-8.557818596385742
2.176930776562321	30.044577624273412
1.7257078269168977	22.620310268872274
3.3546352440212672	24.705958881072593
0.833317035139041	12.64577519213525
0.15836794332959148	-2.08542768430443
2.3265005008180464	27.61950489865062
1.7571300378949912	19.914389714791632
2.7475581279245	27.578354218578898
4.924488904486821	0.32578548814615593
1.1211444876983778	20.134037052676447
4.544908595871451	-0.315005499303858
1.0834378345246656	16.3234422565444
4.89055291663048	-4.765202383919682
0.8295463698216697	6.782716259689993
6.133615582923861	-5.531963968862345
4.2168607132601545	8.833687775725773
0.8685099114345057	16.6525311367995
1.339843076105909	14.604861822423
3.0529820186315693	31.071486877678783
0.8220050391869272	13.794920612019512
5.442326941405803	-8.43099194224288
0.31547899822005926	-0.6869129263504248
1.344870629862404	18.148690499799198
5.638401537909107	-3.916044455639337
1.2430626662933808	19.146135456686785
1.0583000657421908	17.82157351274573
0.5555446900926939	5.395614688917906
1.222952451267401	16.843918957940634
4.993617768638627	-1.9633093622849054
3.6525178040935944	17.10184131992004
2.6281537262077443	28.028316527514235
2.781494115780841	27.89092070701728
3.784491090201587	17.832288232109583
5.761576604943233	-9.509314373786646
1.4454217049923033	21.211287020927596
3.452672542272919	26.21309627816936
2.458473786926039	24.586457612829907
5.847045018803648	-2.3683560809559916
3.019046030775228	30.94865313465479
4.034611889587212	12.246376223018457
2.7664114545113563	29.12993190882446
0.4499660612062996	9.119025195445278
2.655805271868467	26.761086997090334
1.8099193523381885	22.954624228003507
4.132649187838863	10.572720520020845
2.7877785579764596	27.269621409474077
3.862418173427259	10.374450522928262
2.630667503085992	32.08151445719922
3.414965889099207	24.22868449139505
5.878467229781741	-4.990360314953034
0.18476260055119006	2.524390691893948
5.419702949501575	-5.403834211475043
1.7018269465735467	22.375654435600485
5.604465550052765	-5.292816329399716
3.3307543636779164	25.380155215111568
5.606979326931013	-12.216115418221335
0.8081792663565661	13.361981638812967
4.884268474434862	-0.1625711114527082
5.740209501478129	-10.521304874054012
0.7528761750351215	9.238760486776481
6.278157753423091	-12.121186471509013
1.5560278876351925	19.57223019154133
5.299041659345696	-1.714667290697749
0.4474522843280522	3.417437728382201
0.6560957652225933	1.6695915338611726
2.966256716332031	34.097200745967214
4.179154060086442	4.964013372144475
3.2616254995261103	28.686902126948965
4.756065853644239	1.2022526628061045
0.9175285605603316	13.766610077064135
2.7010532556769213	28.327850131036797
4.747267634570373	0.4835453200009416
4.797543172135323	0.45097733810278207
4.751038299887744	5.542734008864608
0.428598957741196	6.868837727430968
4.827708494674293	3.4041411530717163
0.8483996964085259	14.523901846318145
1.4378803743575608	25.038929426656505
3.001449592627496	28.434529248355823
4.539881042114956	2.746842744127247
4.9358009004389345	1.3439399218599646
4.268393139264227	8.701161990554798
3.4262778850513205	19.09386378128765
4.253310477994743	3.7556608214606686
1.5497434454395738	19.8925618215813
4.612780571584133	5.306890377694596
0.24383635719000596	0.3777405337351958
0.5756549051186738	7.1982407781112725
4.444357520741551	1.384881382010577
0.5919944548272825	7.134521179378949
4.189209167599432	9.355408426845623
4.952140450147543	-3.069258714988881
5.097939509085897	-6.727952416283095
0.9225561143168266	9.000084257330695
2.728704801337644	31.598536672515024
4.7849742877440855	0.24272697627902134
2.6960257019204263	26.711753298801714
4.929516458243316	-4.339538603548595
0.060330645077939615	-9.025458614412738
2.6331812799642393	27.706569707228937
1.7382767113081352	28.26127317564726
4.190466056038556	10.209748005227903
3.7970599745928246	17.49719176789167
2.5489697545429486	27.81543132771127
6.06951427252855	-9.861418878269506
2.9298069515974428	30.27840976878629
2.0198197216718534	24.903319741388454
2.772695896706975	30.612717781602722
0.9828867593947662	13.11640451395543
6.202744447075666	-8.79036340033168
5.0966826206467735	-0.60294281065458
0.06787197571268207	-8.765404146509704
5.468721598627401	-3.9500404086411134
5.645942868543849	-7.387269030616219
4.954654227025791	1.1717364020311587
4.3827699872244885	6.593118890611921
2.878274525593369	29.946260285008034
3.1648450897135825	26.652937002458277
3.935317702896436	7.0899009212539505
5.588126000344157	-11.063256059204477
0.8798219073866194	19.559651498074828
0.40723185427609243	3.4719073039949513
1.8878464355638604	26.763131593409184
1.55854166451344	24.546292891438004
3.4300485503686917	19.853848366667307
1.9092135390289642	24.620852950546166
2.1065450239713917	23.530902700745077
0.872280576751877	12.347597761850947
4.351347776246395	2.970290098919038
3.6902244572673064	16.239220908519695
4.524798380845471	-1.2594717216166194
1.4944403541181293	20.671399351190555
1.6842305084258142	23.69967413334256
1.9808561800590174	24.682033007724666
4.0961994231042755	6.843534305073383
